,Date,Ticker,Adj Close,Close,High,Low,Open,Repaired?,Volume
8269,2023-07-10 14:10:00-04:00,BCE,44.48500061035156,44.48500061035156,44.519901275634766,44.47999954223633,44.519901275634766,False,16384.0
8270,2023-07-10 14:10:00-04:00,BIDU,143.5399932861328,143.5399932861328,143.5399932861328,143.38999938964844,143.4600067138672,False,2010.0
8271,2023-07-10 14:10:00-04:00,CHTR,376.92999267578125,376.92999267578125,376.92999267578125,376.5,376.5,False,6289.0
8272,2023-07-10 14:10:00-04:00,CMCSA,42.02000045776367,42.02000045776367,42.02000045776367,41.97999954223633,42.00090026855469,False,93918.0
8273,2023-07-10 14:10:00-04:00,FI,126.4000015258789,126.4000015258789,126.43000030517578,126.26000213623047,126.31999969482422,False,21531.0
8274,2023-07-10 14:10:00-04:00,HPQ,31.415000915527344,31.415000915527344,31.417499542236328,31.399999618530273,31.415000915527344,False,34862.0
8275,2023-07-10 14:10:00-04:00,IBM,132.50999450683594,132.50999450683594,132.5500030517578,132.47000122070312,132.5399932861328,False,13805.0
8276,2023-07-10 14:10:00-04:00,INFY,15.994999885559082,15.994999885559082,16.0049991607666,15.989999771118164,16.0049991607666,False,49658.0
8277,2023-07-10 14:10:00-04:00,IT,350.8599853515625,350.8599853515625,351.1650085449219,350.8599853515625,351.114990234375,False,2055.0
8278,2023-07-10 14:10:00-04:00,MDB,393.1700134277344,393.1700134277344,393.1700134277344,391.9750061035156,392.1000061035156,False,6800.0
8279,2023-07-10 14:10:00-04:00,MRVL,60.290000915527344,60.290000915527344,60.33000183105469,60.19499969482422,60.19499969482422,False,83993.0
8280,2023-07-10 14:10:00-04:00,MSI,294.4599914550781,294.4599914550781,294.4599914550781,294.25,294.25,False,4238.0
8281,2023-07-10 14:10:00-04:00,ON,95.43000030517578,95.43000030517578,95.44999694824219,95.29000091552734,95.30000305175781,False,27786.0
8282,2023-07-10 14:10:00-04:00,ORAN,11.364999771118164,11.364999771118164,11.369999885559082,11.364999771118164,11.369999885559082,False,1384.0
8283,2023-07-10 14:10:00-04:00,ORCL,114.25,114.25,114.25,114.05000305175781,114.05000305175781,False,43988.0
8284,2023-07-10 14:10:00-04:00,TEL,141.07000732421875,141.07000732421875,141.08999633789062,140.8759002685547,140.91000366210938,False,21520.0
8285,2023-07-10 14:10:00-04:00,TTWO,143.88999938964844,143.88999938964844,143.91000366210938,143.8000030517578,143.8000030517578,False,3907.0
8286,2023-07-10 14:10:00-04:00,TU,19.239999771118164,19.239999771118164,19.239999771118164,19.230100631713867,19.239999771118164,False,6949.0
8287,2023-07-10 14:10:00-04:00,VOD,9.149999618530273,9.149999618530273,9.149999618530273,9.141300201416016,9.145000457763672,False,16593.0
8288,2023-07-10 14:10:00-04:00,WDAY,223.8300018310547,223.8300018310547,223.8300018310547,223.47000122070312,223.47000122070312,False,7891.0
8289,2023-07-10 14:15:00-04:00,AMAT,141.02999877929688,141.02999877929688,141.125,141.02999877929688,141.05499267578125,False,39980.0
8290,2023-07-10 14:15:00-04:00,AMD,113.05999755859375,113.05999755859375,113.06990051269531,112.7699966430664,112.77999877929688,False,570227.0
8291,2023-07-10 14:15:00-04:00,ANSS,331.4849853515625,331.4849853515625,331.4849853515625,330.79998779296875,330.8299865722656,False,11997.0
8292,2023-07-10 14:15:00-04:00,ASML,709.47998046875,709.47998046875,709.510009765625,709.0800170898438,709.0800170898438,False,2743.0
8293,2023-07-10 14:15:00-04:00,AVGO,873.0,873.0,873.6099853515625,871.7750244140625,871.9500122070312,False,23306.0
8294,2023-07-10 14:15:00-04:00,BCE,44.47140121459961,44.47140121459961,44.47999954223633,44.470001220703125,44.47999954223633,False,7455.0
8295,2023-07-10 14:15:00-04:00,BIDU,143.6199951171875,143.6199951171875,143.64999389648438,143.57000732421875,143.5800018310547,False,2732.0
8296,2023-07-10 14:15:00-04:00,CHTR,377.07000732421875,377.07000732421875,377.07000732421875,376.7099914550781,376.7099914550781,False,10298.0
8297,2023-07-10 14:15:00-04:00,CMCSA,42.005001068115234,42.005001068115234,42.03499984741211,41.99129867553711,42.01499938964844,False,115074.0
8298,2023-07-10 14:15:00-04:00,FI,126.38999938964844,126.38999938964844,126.43000030517578,126.3499984741211,126.43000030517578,False,14022.0
8299,2023-07-10 14:15:00-04:00,HPQ,31.40999984741211,31.40999984741211,31.440000534057617,31.40999984741211,31.415000915527344,False,33357.0
8300,2023-07-10 14:15:00-04:00,IBM,132.47999572753906,132.47999572753906,132.5500030517578,132.47999572753906,132.47999572753906,False,16321.0
8301,2023-07-10 14:15:00-04:00,INFY,16.0,16.0,16.010000228881836,15.989999771118164,15.994999885559082,False,150804.0
8302,2023-07-10 14:15:00-04:00,IT,350.739990234375,350.739990234375,350.8949890136719,350.7200012207031,350.8949890136719,False,1279.0
8303,2023-07-10 14:15:00-04:00,MDB,393.7300109863281,393.7300109863281,393.739990234375,393.1499938964844,393.1499938964844,False,4849.0
8304,2023-07-10 14:15:00-04:00,MRVL,60.310001373291016,60.310001373291016,60.33000183105469,60.28010177612305,60.290000915527344,False,71409.0
8305,2023-07-10 14:15:00-04:00,MSI,294.42999267578125,294.42999267578125,294.55999755859375,294.4200134277344,294.4700012207031,False,2293.0
8306,2023-07-10 14:15:00-04:00,ON,95.52999877929688,95.52999877929688,95.56999969482422,95.43000030517578,95.43000030517578,False,38245.0
8307,2023-07-10 14:15:00-04:00,ORAN,11.369999885559082,11.369999885559082,11.369999885559082,11.364999771118164,11.369999885559082,False,2061.0
8308,2023-07-10 14:15:00-04:00,ORCL,114.19999694824219,114.19999694824219,114.27999877929688,114.19000244140625,114.25479888916016,False,35744.0
8309,2023-07-10 14:15:00-04:00,TEL,141.00999450683594,141.00999450683594,141.11500549316406,141.0,141.0449981689453,False,9034.0
8310,2023-07-10 14:15:00-04:00,TTWO,143.94000244140625,143.94000244140625,143.99000549316406,143.9149932861328,143.9600067138672,False,6169.0
8311,2023-07-10 14:15:00-04:00,TU,19.235000610351562,19.235000610351562,19.239999771118164,19.229999542236328,19.239999771118164,False,5300.0
8312,2023-07-10 14:15:00-04:00,VOD,9.149999618530273,9.149999618530273,9.149999618530273,9.141500473022461,9.145000457763672,False,20817.0
8313,2023-07-10 14:15:00-04:00,WDAY,224.0800018310547,224.0800018310547,224.10000610351562,223.82200622558594,223.8800048828125,False,11338.0
8314,2023-07-10 14:20:00-04:00,AMAT,141.2949981689453,141.2949981689453,141.39840698242188,141.0,141.0500030517578,False,170837.0
8315,2023-07-10 14:20:00-04:00,AMD,113.08820343017578,113.08820343017578,113.18000030517578,112.98999786376953,113.06610107421875,False,533878.0
8316,2023-07-10 14:20:00-04:00,ANSS,331.885009765625,331.885009765625,332.0350036621094,331.4649963378906,331.5,False,2157.0
8317,2023-07-10 14:20:00-04:00,ASML,710.219970703125,710.219970703125,710.4600219726562,709.3599853515625,709.3599853515625,False,5377.0
8318,2023-07-10 14:20:00-04:00,AVGO,873.5853271484375,873.5853271484375,874.35498046875,872.5999755859375,872.9572143554688,False,26461.0
8319,2023-07-10 14:20:00-04:00,BCE,44.47999954223633,44.47999954223633,44.47999954223633,44.46500015258789,44.470001220703125,False,4322.0
8320,2023-07-10 14:20:00-04:00,BIDU,143.60000610351562,143.60000610351562,143.6699981689453,143.60000610351562,143.63999938964844,False,3247.0
8321,2023-07-10 14:20:00-04:00,CHTR,377.17498779296875,377.17498779296875,377.2349853515625,376.94000244140625,376.9700012207031,False,6346.0
8322,2023-07-10 14:20:00-04:00,CMCSA,42.02000045776367,42.02000045776367,42.029998779296875,42.0,42.0,False,145696.0
8323,2023-07-10 14:20:00-04:00,FI,126.40499877929688,126.40499877929688,126.45989990234375,126.3499984741211,126.36000061035156,False,15742.0
8324,2023-07-10 14:20:00-04:00,HPQ,31.43000030517578,31.43000030517578,31.450000762939453,31.40999984741211,31.417499542236328,False,38642.0
8325,2023-07-10 14:20:00-04:00,IBM,132.46009826660156,132.46009826660156,132.52499389648438,132.4499969482422,132.5,False,13902.0
8326,2023-07-10 14:20:00-04:00,INFY,16.014999389648438,16.014999389648438,16.020000457763672,16.0,16.0049991607666,False,72122.0
8327,2023-07-10 14:20:00-04:00,IT,351.260009765625,351.260009765625,351.260009765625,350.94000244140625,350.94000244140625,False,2299.0
8328,2023-07-10 14:20:00-04:00,MDB,394.5400085449219,394.5400085449219,394.79998779296875,393.6099853515625,393.86248779296875,False,10378.0
8329,2023-07-10 14:20:00-04:00,MRVL,60.29999923706055,60.29999923706055,60.33000183105469,60.25,60.310001373291016,False,67630.0
8330,2023-07-10 14:20:00-04:00,MSI,294.30999755859375,294.30999755859375,294.4599914550781,294.1300048828125,294.4599914550781,False,6112.0
8331,2023-07-10 14:20:00-04:00,ON,95.54000091552734,95.54000091552734,95.56999969482422,95.4800033569336,95.55500030517578,False,20263.0
8332,2023-07-10 14:20:00-04:00,ORAN,11.369999885559082,11.369999885559082,11.369999885559082,11.364999771118164,11.369999885559082,False,2920.0
8333,2023-07-10 14:20:00-04:00,ORCL,114.30999755859375,114.30999755859375,114.36000061035156,114.19999694824219,114.20999908447266,False,64022.0
8334,2023-07-10 14:20:00-04:00,TEL,141.02999877929688,141.02999877929688,141.10000610351562,140.94000244140625,141.02999877929688,False,33588.0
8335,2023-07-10 14:20:00-04:00,TTWO,143.99000549316406,143.99000549316406,144.0308074951172,143.93499755859375,143.93499755859375,False,7517.0
8336,2023-07-10 14:20:00-04:00,TU,19.23699951171875,19.23699951171875,19.239999771118164,19.229999542236328,19.229999542236328,False,7795.0
8337,2023-07-10 14:20:00-04:00,VOD,9.149999618530273,9.149999618530273,9.149999618530273,9.140999794006348,9.149999618530273,False,13814.0
8338,2023-07-10 14:20:00-04:00,WDAY,224.08999633789062,224.08999633789062,224.26499938964844,223.89999389648438,224.05999755859375,False,10296.0
8339,2023-07-10 14:25:00-04:00,AMAT,141.58999633789062,141.58999633789062,141.6999969482422,141.27999877929688,141.30999755859375,False,156181.0
8340,2023-07-10 14:25:00-04:00,AMD,113.1498031616211,113.1498031616211,113.20999908447266,113.08000183105469,113.08999633789062,False,336014.0
8341,2023-07-10 14:25:00-04:00,ANSS,331.92999267578125,331.92999267578125,331.94000244140625,331.7340087890625,331.875,False,4058.0
8342,2023-07-10 14:25:00-04:00,ASML,710.469970703125,710.469970703125,710.8049926757812,710.177001953125,710.4000244140625,False,5616.0
8343,2023-07-10 14:25:00-04:00,AVGO,873.489990234375,873.489990234375,874.3400268554688,873.2899780273438,873.594970703125,False,22047.0
8344,2023-07-10 14:25:00-04:00,BCE,44.5,44.5,44.5,44.474998474121094,44.474998474121094,False,9872.0
8345,2023-07-10 14:25:00-04:00,BIDU,143.64500427246094,143.64500427246094,143.64500427246094,143.64500427246094,143.64500427246094,False,890.0
8346,2023-07-10 14:25:00-04:00,CHTR,376.8800048828125,376.8800048828125,377.260009765625,376.7950134277344,377.260009765625,False,10023.0
8347,2023-07-10 14:25:00-04:00,CMCSA,42.03499984741211,42.03499984741211,42.04999923706055,42.02000045776367,42.029998779296875,False,114279.0
8348,2023-07-10 14:25:00-04:00,FI,126.51000213623047,126.51000213623047,126.52999877929688,126.38999938964844,126.41999816894531,False,14596.0
8349,2023-07-10 14:25:00-04:00,HPQ,31.43000030517578,31.43000030517578,31.459999084472656,31.43000030517578,31.440000534057617,False,58888.0
8350,2023-07-10 14:25:00-04:00,IBM,132.55999755859375,132.55999755859375,132.58009338378906,132.4600067138672,132.4600067138672,False,11377.0
8351,2023-07-10 14:25:00-04:00,INFY,16.010000228881836,16.010000228881836,16.014999389648438,16.010000228881836,16.014999389648438,False,8732.0
8352,2023-07-10 14:25:00-04:00,IT,351.4024963378906,351.4024963378906,351.5799865722656,351.4024963378906,351.5799865722656,False,501.0
8353,2023-07-10 14:25:00-04:00,MDB,393.7799987792969,393.7799987792969,395.010009765625,393.7799987792969,394.4100036621094,False,14951.0
8354,2023-07-10 14:25:00-04:00,MRVL,60.31999969482422,60.31999969482422,60.349998474121094,60.290000915527344,60.310001373291016,False,118647.0
8355,2023-07-10 14:25:00-04:00,MSI,294.4468994140625,294.4468994140625,294.5450134277344,294.2850036621094,294.2850036621094,False,3225.0
8356,2023-07-10 14:25:00-04:00,ON,95.6050033569336,95.6050033569336,95.61000061035156,95.55000305175781,95.55999755859375,False,22889.0
8357,2023-07-10 14:25:00-04:00,ORAN,11.362899780273438,11.362899780273438,11.369999885559082,11.362899780273438,11.369999885559082,False,1871.0
8358,2023-07-10 14:25:00-04:00,ORCL,114.29109954833984,114.29109954833984,114.33000183105469,114.27999877929688,114.30999755859375,False,27733.0
8359,2023-07-10 14:25:00-04:00,TEL,141.19000244140625,141.19000244140625,141.19000244140625,141.00999450683594,141.00999450683594,False,5226.0
8360,2023-07-10 14:25:00-04:00,TTWO,143.9949951171875,143.9949951171875,144.0399932861328,143.97000122070312,143.97999572753906,False,8649.0
8361,2023-07-10 14:25:00-04:00,TU,19.2450008392334,19.2450008392334,19.2450008392334,19.235000610351562,19.239999771118164,False,10610.0
8362,2023-07-10 14:25:00-04:00,VOD,9.145999908447266,9.145999908447266,9.149999618530273,9.145000457763672,9.149999618530273,False,10343.0
8363,2023-07-10 14:25:00-04:00,WDAY,224.1699981689453,224.1699981689453,224.25160217285156,224.00999450683594,224.05999755859375,False,7557.0
8364,2023-07-10 14:30:00-04:00,AMAT,141.8350067138672,141.8350067138672,141.8800048828125,141.57000732421875,141.5760955810547,False,71303.0
8365,2023-07-10 14:30:00-04:00,AMD,113.12999725341797,113.12999725341797,113.16999816894531,113.01249694824219,113.16000366210938,False,376487.0
8366,2023-07-10 14:30:00-04:00,ANSS,331.9549865722656,331.9549865722656,332.1199951171875,331.6300048828125,331.7699890136719,False,4262.0
8367,2023-07-10 14:30:00-04:00,ASML,710.5599975585938,710.5599975585938,710.6699829101562,710.3400268554688,710.5,False,3414.0
8368,2023-07-10 14:30:00-04:00,AVGO,873.9299926757812,873.9299926757812,874.030029296875,873.1199951171875,873.5650024414062,False,23347.0
8369,2023-07-10 14:30:00-04:00,BCE,44.494998931884766,44.494998931884766,44.52000045776367,44.48500061035156,44.4900016784668,False,22434.0
8370,2023-07-10 14:30:00-04:00,BIDU,143.41000366210938,143.41000366210938,143.61000061035156,143.41000366210938,143.61000061035156,False,5210.0
8371,2023-07-10 14:30:00-04:00,CHTR,376.6650085449219,376.6650085449219,376.7250061035156,376.55999755859375,376.6199951171875,False,3573.0
8372,2023-07-10 14:30:00-04:00,CMCSA,42.0099983215332,42.0099983215332,42.040000915527344,41.9900016784668,42.040000915527344,False,115335.0
8373,2023-07-10 14:30:00-04:00,FI,126.44000244140625,126.44000244140625,126.54000091552734,126.43000030517578,126.4800033569336,False,16083.0
8374,2023-07-10 14:30:00-04:00,HPQ,31.5049991607666,31.5049991607666,31.520000457763672,31.40999984741211,31.43000030517578,False,126400.0
8375,2023-07-10 14:30:00-04:00,IBM,132.47000122070312,132.47000122070312,132.57000732421875,132.47000122070312,132.57000732421875,False,9982.0
8376,2023-07-10 14:30:00-04:00,INFY,16.010000228881836,16.010000228881836,16.020000457763672,16.010000228881836,16.010000228881836,False,19561.0
8377,2023-07-10 14:30:00-04:00,IT,351.4200134277344,351.4200134277344,351.4200134277344,351.2650146484375,351.2650146484375,False,678.0
8378,2023-07-10 14:30:00-04:00,MDB,394.2300109863281,394.2300109863281,394.2799987792969,393.739990234375,393.8299865722656,False,6050.0
8379,2023-07-10 14:30:00-04:00,MRVL,60.334999084472656,60.334999084472656,60.34000015258789,60.290000915527344,60.31999969482422,False,131795.0
8380,2023-07-10 14:30:00-04:00,MSI,294.3900146484375,294.3900146484375,294.4750061035156,294.3399963378906,294.44500732421875,False,5102.0
8381,2023-07-10 14:30:00-04:00,ON,95.55999755859375,95.55999755859375,95.6500015258789,95.55999755859375,95.62000274658203,False,24742.0
8382,2023-07-10 14:30:00-04:00,ORAN,11.369999885559082,11.369999885559082,11.369999885559082,11.359999656677246,11.359999656677246,False,5301.0
8383,2023-07-10 14:30:00-04:00,ORCL,114.2300033569336,114.2300033569336,114.32499694824219,114.16999816894531,114.30000305175781,False,40308.0
8384,2023-07-10 14:30:00-04:00,TEL,141.13999938964844,141.13999938964844,141.18499755859375,141.09500122070312,141.16000366210938,False,3287.0
8385,2023-07-10 14:30:00-04:00,TTWO,143.72000122070312,143.72000122070312,144.0,143.72000122070312,144.0,False,9046.0
8386,2023-07-10 14:30:00-04:00,TU,19.239999771118164,19.239999771118164,19.2450008392334,19.229999542236328,19.239999771118164,False,10357.0
8387,2023-07-10 14:30:00-04:00,VOD,9.145000457763672,9.145000457763672,9.149999618530273,9.142499923706055,9.145000457763672,False,9737.0
8388,2023-07-10 14:30:00-04:00,WDAY,223.98890686035156,223.98890686035156,224.1999969482422,223.90499877929688,224.1999969482422,False,7913.0
8389,2023-07-10 14:35:00-04:00,AMAT,141.7100067138672,141.7100067138672,141.85000610351562,141.64410400390625,141.85000610351562,False,62741.0
8390,2023-07-10 14:35:00-04:00,AMD,113.05840301513672,113.05840301513672,113.16999816894531,113.04000091552734,113.12010192871094,False,272449.0
8391,2023-07-10 14:35:00-04:00,ANSS,331.9599914550781,331.9599914550781,332.45001220703125,331.95001220703125,332.0799865722656,False,4580.0
8392,2023-07-10 14:35:00-04:00,ASML,710.3900146484375,710.3900146484375,710.8900146484375,710.280029296875,710.3300170898438,False,5237.0
8393,2023-07-10 14:35:00-04:00,AVGO,873.0700073242188,873.0700073242188,874.25,873.0700073242188,874.1199951171875,False,20250.0
8394,2023-07-10 14:35:00-04:00,BCE,44.470001220703125,44.470001220703125,44.5,44.46500015258789,44.5,False,5597.0
8395,2023-07-10 14:35:00-04:00,BIDU,143.39999389648438,143.39999389648438,143.4600067138672,143.38999938964844,143.41000366210938,False,4453.0
8396,2023-07-10 14:35:00-04:00,CHTR,375.30499267578125,375.30499267578125,376.6700134277344,375.30499267578125,376.6000061035156,False,11462.0
8397,2023-07-10 14:35:00-04:00,CMCSA,41.9379997253418,41.9379997253418,42.0099983215332,41.93000030517578,42.005001068115234,False,105307.0
8398,2023-07-10 14:35:00-04:00,FI,126.37000274658203,126.37000274658203,126.48999786376953,126.37000274658203,126.47000122070312,False,14257.0
8399,2023-07-10 14:35:00-04:00,HPQ,31.48699951171875,31.48699951171875,31.510000228881836,31.479999542236328,31.5,False,29962.0
8400,2023-07-10 14:35:00-04:00,IBM,132.4281005859375,132.4281005859375,132.49000549316406,132.41000366210938,132.49000549316406,False,8837.0
8401,2023-07-10 14:35:00-04:00,INFY,16.010000228881836,16.010000228881836,16.020000457763672,16.010000228881836,16.010000228881836,False,24595.0
8402,2023-07-10 14:35:00-04:00,IT,351.0950012207031,351.0950012207031,351.17999267578125,351.0950012207031,351.1700134277344,False,790.0
8403,2023-07-10 14:35:00-04:00,MDB,394.1099853515625,394.1099853515625,394.8800048828125,394.07000732421875,394.3599853515625,False,7656.0
8404,2023-07-10 14:35:00-04:00,MRVL,60.28499984741211,60.28499984741211,60.34000015258789,60.26499938964844,60.334999084472656,False,80228.0
8405,2023-07-10 14:35:00-04:00,MSI,294.3299865722656,294.3299865722656,294.42999267578125,294.1050109863281,294.3999938964844,False,5963.0
8406,2023-07-10 14:35:00-04:00,ON,95.50499725341797,95.50499725341797,95.61000061035156,95.47000122070312,95.56999969482422,False,51960.0
8407,2023-07-10 14:35:00-04:00,ORAN,11.369999885559082,11.369999885559082,11.369999885559082,11.361300468444824,11.369999885559082,False,3573.0
8408,2023-07-10 14:35:00-04:00,ORCL,114.08999633789062,114.08999633789062,114.23999786376953,114.08999633789062,114.23999786376953,False,34456.0
8409,2023-07-10 14:35:00-04:00,TEL,140.99000549316406,140.99000549316406,141.14999389648438,140.97000122070312,141.14999389648438,False,7710.0
8410,2023-07-10 14:35:00-04:00,TTWO,143.50999450683594,143.50999450683594,143.75999450683594,143.50999450683594,143.6999969482422,False,6169.0
8411,2023-07-10 14:35:00-04:00,TU,19.235000610351562,19.235000610351562,19.239999771118164,19.229999542236328,19.239999771118164,False,3182.0
8412,2023-07-10 14:35:00-04:00,VOD,9.145000457763672,9.145000457763672,9.149999618530273,9.142000198364258,9.149999618530273,False,9841.0
8413,2023-07-10 14:35:00-04:00,WDAY,224.02999877929688,224.02999877929688,224.27000427246094,224.02999877929688,224.05999755859375,False,7681.0
8414,2023-07-10 14:40:00-04:00,AMAT,141.57000732421875,141.57000732421875,141.85000610351562,141.57000732421875,141.7100067138672,False,52995.0
8415,2023-07-10 14:40:00-04:00,AMD,113.04000091552734,113.04000091552734,113.17500305175781,112.9209976196289,113.05010223388672,False,351748.0
8416,2023-07-10 14:40:00-04:00,ANSS,332.1400146484375,332.1400146484375,332.1400146484375,331.82501220703125,331.82501220703125,False,3581.0
8417,2023-07-10 14:40:00-04:00,ASML,710.3699951171875,710.3699951171875,710.8281860351562,710.2224731445312,710.2224731445312,False,3507.0
8418,2023-07-10 14:40:00-04:00,AVGO,873.0,873.0,873.4244995117188,872.780029296875,873.0599975585938,False,18254.0
8419,2023-07-10 14:40:00-04:00,BCE,44.459999084472656,44.459999084472656,44.470001220703125,44.459999084472656,44.459999084472656,False,5423.0
8420,2023-07-10 14:40:00-04:00,BIDU,143.41000366210938,143.41000366210938,143.47000122070312,143.36000061035156,143.4499969482422,False,2921.0
8421,2023-07-10 14:40:00-04:00,CHTR,375.4700012207031,375.4700012207031,375.6300048828125,375.239990234375,375.29998779296875,False,11735.0
8422,2023-07-10 14:40:00-04:00,CMCSA,41.89500045776367,41.89500045776367,41.94499969482422,41.88999938964844,41.935001373291016,False,162959.0
8423,2023-07-10 14:40:00-04:00,FI,126.3949966430664,126.3949966430664,126.44999694824219,126.36000061035156,126.38999938964844,False,19889.0
8424,2023-07-10 14:40:00-04:00,HPQ,31.485000610351562,31.485000610351562,31.5,31.469999313354492,31.479999542236328,False,35944.0
8425,2023-07-10 14:40:00-04:00,IBM,132.4499969482422,132.4499969482422,132.47999572753906,132.41000366210938,132.4199981689453,False,19587.0
8426,2023-07-10 14:40:00-04:00,INFY,16.010000228881836,16.010000228881836,16.019899368286133,16.010000228881836,16.010000228881836,False,21323.0
8427,2023-07-10 14:40:00-04:00,IT,351.0,351.0,351.2149963378906,350.864990234375,351.2149963378906,False,2487.0
8428,2023-07-10 14:40:00-04:00,MDB,394.5400085449219,394.5400085449219,394.5400085449219,393.9764099121094,394.1499938964844,False,5008.0
8429,2023-07-10 14:40:00-04:00,MRVL,60.27000045776367,60.27000045776367,60.33000183105469,60.25,60.29999923706055,False,55872.0
8430,2023-07-10 14:40:00-04:00,MSI,294.1700134277344,294.1700134277344,294.29998779296875,294.125,294.260009765625,False,3648.0
8431,2023-07-10 14:40:00-04:00,ON,95.5,95.5,95.58999633789062,95.4572982788086,95.51000213623047,False,22900.0
8432,2023-07-10 14:40:00-04:00,ORAN,11.380000114440918,11.380000114440918,11.380000114440918,11.369999885559082,11.369999885559082,False,15885.0
8433,2023-07-10 14:40:00-04:00,ORCL,114.21499633789062,114.21499633789062,114.2300033569336,114.08999633789062,114.0999984741211,False,37498.0
8434,2023-07-10 14:40:00-04:00,TEL,141.10000610351562,141.10000610351562,141.11000061035156,141.02999877929688,141.0399932861328,False,9543.0
8435,2023-07-10 14:40:00-04:00,TTWO,143.51499938964844,143.51499938964844,143.64999389648438,143.50999450683594,143.5449981689453,False,5192.0
8436,2023-07-10 14:40:00-04:00,TU,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,False,3305.0
8437,2023-07-10 14:40:00-04:00,VOD,9.145000457763672,9.145000457763672,9.149999618530273,9.145000457763672,9.145000457763672,False,14877.0
8438,2023-07-10 14:40:00-04:00,WDAY,224.14999389648438,224.14999389648438,224.27999877929688,224.0,224.0800018310547,False,10615.0
8439,2023-07-10 14:45:00-04:00,AMAT,141.3800048828125,141.3800048828125,141.5800018310547,141.27999877929688,141.5800018310547,False,53731.0
8440,2023-07-10 14:45:00-04:00,AMD,113.15010070800781,113.15010070800781,113.18000030517578,113.0199966430664,113.02999877929688,False,322439.0
8441,2023-07-10 14:45:00-04:00,ANSS,332.07501220703125,332.07501220703125,332.239990234375,331.9700012207031,332.2200012207031,False,4260.0
8442,2023-07-10 14:45:00-04:00,ASML,710.2150268554688,710.2150268554688,710.4400024414062,710.0,710.3300170898438,False,4745.0
8443,2023-07-10 14:45:00-04:00,AVGO,873.6834716796875,873.6834716796875,873.6834716796875,872.4600219726562,872.780029296875,False,20624.0
8444,2023-07-10 14:45:00-04:00,BCE,44.44499969482422,44.44499969482422,44.461700439453125,44.43000030517578,44.45869827270508,False,12031.0
8445,2023-07-10 14:45:00-04:00,BIDU,143.3699951171875,143.3699951171875,143.3946075439453,143.22000122070312,143.3699951171875,False,9601.0
8446,2023-07-10 14:45:00-04:00,CHTR,375.3900146484375,375.3900146484375,375.5899963378906,375.3699951171875,375.4700012207031,False,6833.0
8447,2023-07-10 14:45:00-04:00,CMCSA,41.849998474121094,41.849998474121094,41.90999984741211,41.849998474121094,41.89500045776367,False,130673.0
8448,2023-07-10 14:45:00-04:00,FI,126.36000061035156,126.36000061035156,126.41999816894531,126.31999969482422,126.3949966430664,False,22765.0
8449,2023-07-10 14:45:00-04:00,HPQ,31.469999313354492,31.469999313354492,31.5049991607666,31.469999313354492,31.479999542236328,False,58514.0
8450,2023-07-10 14:45:00-04:00,IBM,132.4199981689453,132.4199981689453,132.4499969482422,132.38150024414062,132.4499969482422,False,11666.0
8451,2023-07-10 14:45:00-04:00,INFY,16.0,16.0,16.014999389648438,16.0,16.010000228881836,False,59150.0
8452,2023-07-10 14:45:00-04:00,IT,350.7300109863281,350.7300109863281,350.9549865722656,350.7300109863281,350.9549865722656,False,2103.0
8453,2023-07-10 14:45:00-04:00,MDB,394.8550109863281,394.8550109863281,395.0,394.2213134765625,394.3949890136719,False,11402.0
8454,2023-07-10 14:45:00-04:00,MRVL,60.28499984741211,60.28499984741211,60.29999923706055,60.2400016784668,60.2599983215332,False,54035.0
8455,2023-07-10 14:45:00-04:00,MSI,294.2099914550781,294.2099914550781,294.3949890136719,294.17999267578125,294.29998779296875,False,5534.0
8456,2023-07-10 14:45:00-04:00,ON,95.48670196533203,95.48670196533203,95.48999786376953,95.4000015258789,95.48999786376953,False,20372.0
8457,2023-07-10 14:45:00-04:00,ORAN,11.380000114440918,11.380000114440918,11.380000114440918,11.369999885559082,11.380000114440918,False,4265.0
8458,2023-07-10 14:45:00-04:00,ORCL,114.11000061035156,114.11000061035156,114.2300033569336,114.0999984741211,114.21499633789062,False,38742.0
8459,2023-07-10 14:45:00-04:00,TEL,141.08999633789062,141.08999633789062,141.10499572753906,141.0399932861328,141.0850067138672,False,8133.0
8460,2023-07-10 14:45:00-04:00,TTWO,143.55999755859375,143.55999755859375,143.5800018310547,143.47000122070312,143.5050048828125,False,3709.0
8461,2023-07-10 14:45:00-04:00,TU,19.225000381469727,19.225000381469727,19.239999771118164,19.225000381469727,19.239999771118164,False,4014.0
8462,2023-07-10 14:45:00-04:00,VOD,9.140000343322754,9.140000343322754,9.149999618530273,9.131799697875977,9.149999618530273,False,58443.0
8463,2023-07-10 14:45:00-04:00,WDAY,224.17750549316406,224.17750549316406,224.27000427246094,224.08009338378906,224.14999389648438,False,13459.0
8464,2023-07-10 14:50:00-04:00,AMAT,141.52000427246094,141.52000427246094,141.61000061035156,141.36500549316406,141.36500549316406,False,97399.0
8465,2023-07-10 14:50:00-04:00,AMD,113.1500015258789,113.1500015258789,113.29000091552734,113.0801010131836,113.16000366210938,False,460382.0
8466,2023-07-10 14:50:00-04:00,ANSS,332.07501220703125,332.07501220703125,332.1400146484375,331.989990234375,332.1400146484375,False,3928.0
